Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.7449739307319
2009,21.4946902221787
2010,13.3926977620575
2011,15.6746510276766
2012,17.5948659400673
2013,15.7374359204758
2014,12.4531223720795
2015,13.5471020673681
2016,15.9929032663434
2017,15.6259176219389
2018,14.9135538221995
2019,15.2155417150234
2020,14.5602768868118
2021,15.6052097633281
2022,19.3340474638902
2023,..
2024,..
2025,..
