Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.0300674438477
2003,80.2625503540039
2004,76.0953521728516
2005,78.0895309448242
2006,78.6063919067383
2007,77.8755569458008
2008,78.2528228759766
2009,78.6046981811523
2010,76.7755508422852
2011,73.4417724609375
2012,74.8534927368164
2013,71.123161315918
2014,69.4556884765625
2015,69.2277984619141
2016,68.5904235839844
2017,69.5641174316406
2018,69.9484481811523
2019,69.8359298706055
2020,69.4243469238281
2021,69.3079986572266
2022,68.7920227050781
2023,..
2024,..
2025,..
