Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.006
1991,80.45
1992,79.747
1993,79.206
1994,79.785
1995,77.67
1996,79.021
1997,78.985
1998,80.179
1999,80.981
2000,78.751
2001,78.607
2002,78.492
2003,78.4
2004,78.315
2005,78.236
2006,78.169
2007,78.11
2008,78.057
2009,78.012
2010,77.968
2011,77.546
2012,78.314
2013,75.87
2014,75.962
2015,77.856
2016,78.18
2017,77.855
2018,76.789
2019,76.728
2020,75.791
2021,74.985
2022,74.558
2023,74.836
2024,74.803
