Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,109999.999403954
1966,..
1967,39999.9991059303
1968,9999.99977648258
1969,2769999.98092651
1970,1809999.94277954
1971,-219999.998807907
1972,-239999.994635582
1973,-330000.013113022
1974,-389999.985694885
1975,-360000.014305115
1976,-119999.997317791
1977,-219999.998807907
1978,-209999.993443489
1979,79999.9982118607
1980,-39999.9991059303
1981,970000.028610229
1982,660000.026226044
1983,720000.028610229
1984,2259999.99046326
1985,10630000.1144409
1986,11850000.3814697
1987,2769999.98092651
1988,7190000.05722046
1989,66699996.9482422
1990,6030000.20980835
1991,10670000.0762939
1992,3980000.01907349
1993,1179999.94754791
1994,2650000.09536743
1995,11119999.8855591
1996,1049999.95231628
1997,18750000
1998,1830000.04291534
1999,-349999.994039536
2000,26959999.0844727
2001,-1419999.95708466
2002,43470001.2207031
2003,29999.9993294477
2004,1960000.03814697
2005,800000.011920929
2006,63630001.0681152
2007,1769999.98092651
2008,4710000.03814697
2009,2220000.02861023
2010,4300000.19073486
2011,3890000.10490417
2012,1860000.01430511
2013,2740000.00953674
2014,3089999.91416931
2015,2544714.92767334
2016,3889112.94937134
2017,3542236.08970642
2018,4352375.03051758
2019,8558093.07098389
2020,7924942.97027588
2021,7575476.16958618
2022,8729648.59008789
2023,10115613.9373779
2024,..
2025,..
