Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.45646757314729
1991,5.973765356566
1992,5.79331648413367
1993,5.11092981024818
1994,3.84968400073427
1995,5.53734236282275
1996,6.83350500983238
1997,6.85933228979277
1998,7.97151830452399
1999,7.79648609077599
2000,7.21092757306226
2001,4.93768195050946
2002,6.33566859579653
2003,7.74882629107981
2004,8.08005574109224
2005,10.6615575340922
2006,9.98843880199813
2007,7.46933967711389
2008,7.2762395363812
2009,9.43347919188157
2010,12.2028594088269
2011,7.26617713644506
2012,8.40698608703007
2013,10.9437407280612
2014,10.8717624763108
2015,12.4870497897495
2016,10.0885620265465
2017,7.65588003157064
2018,11.5763178683519
2019,7.63844972445569
2020,8.14643961328949
2021,10.6521190716448
2022,7.59024931186756
2023,7.77543162340082
2024,..
2025,..
