Year,Value
1960,18
1961,17.7
1962,17.6
1963,17.7
1964,17.8
1965,17.9
1966,18
1967,18.1
1968,18
1969,17.9
1970,17.7
1971,17.4
1972,17.1
1973,16.7
1974,16.2
1975,15.7
1976,15.1
1977,14.4
1978,13.7
1979,12.9
1980,12.2
1981,11.5
1982,11
1983,10.6
1984,10.5
1985,10.3
1986,10.1
1987,9.9
1988,9.5
1989,9.1
1990,8.8
1991,8.5
1992,8.1
1993,7.5
1994,6.8
1995,6.2
1996,5.6
1997,5.1
1998,4.6
1999,4.2
2000,3.9
2001,3.7
2002,3.6
2003,3.4
2004,3.2
2005,3.1
2006,2.9
2007,2.8
2008,2.6
2009,2.5
2010,2.4
2011,2.3
2012,2.2
2013,2.2
2014,2.2
2015,2.2
2016,2.2
2017,2.2
2018,2.2
2019,2.1
2020,2.1
2021,2
2022,1.9
2023,1.8
2024,..
2025,..
