Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.98636444586223
1992,10.0022819267077
1993,9.98060685254428
1994,10.0096445971356
1995,10.0545999105759
1996,10.0614605330923
1997,10.0511747962193
1998,10.0291492522983
1999,10.0511418299661
2000,10.0787472998242
2001,10.0426596322925
2002,9.70719795634703
2003,9.66165511073397
2004,9.6143702323631
2005,9.77770850952885
2006,10.3902437922945
2007,11.005061757549
2008,11.6020287533844
2009,12.2037290609008
2010,12.0853863773511
2011,10.7490409087551
2012,9.5628940498039
2013,10.0780037984297
2014,10.0565312183831
2015,12.3871701615486
2016,13.1352029377189
2017,13.143121870214
2018,13.1483445962268
2019,13.1411679697392
2020,13.1061305242884
2021,13.152749833467
2022,13.1616793339976
2023,13.1476967368272
2024,13.1437648014907
2025,..
