Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1700
1992,2500
1993,3400
1994,4500
1995,5700
1996,7000
1997,8400
1998,9900
1999,11000
2000,13000
2001,14000
2002,15000
2003,16000
2004,17000
2005,17000
2006,17000
2007,17000
2008,17000
2009,17000
2010,17000
2011,17000
2012,17000
2013,17000
2014,17000
2015,16000
2016,15000
2017,14000
2018,13000
2019,12000
2020,11000
2021,11000
2022,9700
2023,8800
2024,7700
2025,..
