Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.6145
2007,30.4423
2008,34.1064
2009,38.4263
2010,41.7193
2011,41.37
2012,47.5068
2013,51.5372
2014,56.4088
2015,58.4331
2016,62.1394
2017,65.4053
2018,71.7602
2019,75.2957
2020,80.1279
2021,84.5287
2022,86.2631
2023,89.965
2024,..
2025,..
