Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,561953551
1979,311439520
1980,352753471
1981,342886075
1982,916623206
1983,820173284
1984,897548533
1985,1059199732
1986,1117532607
1987,1098711801
1988,1454749162
1989,1658722933
1990,1763577895
1991,1578236000
1992,2075232800
1993,2669868000
1994,2241994300
1995,1823753300
1996,1939436800
1997,2010933900
1998,2117493200
1999,2146297900
2000,1732369900
2001,1713006600
2002,1942357900
2003,1612127500
2004,1975590800
2005,2124772400
2006,2304777500
2007,2591620200
2008,2450277300
2009,2364030700
2010,2608415400
2011,2782864800
2012,2887955300
2013,2871873100
2014,3017962500
2015,3286983900
2016,3685285100
2017,3941565800
2018,4136258400
2019,4364343700
2020,3851975900
2021,3873249600
2022,4365557800
2023,4464186800
2024,4618912100
2025,..
