Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.839
1981,..
1982,..
1983,..
1984,..
1985,3.304
1986,3.44
1987,3.527
1988,3.55
1989,3.6
1990,3.614
1991,3.673
1992,3.589
1993,3.57
1994,3.535
1995,3.17
1996,3.222
1997,3.171
1998,..
1999,..
2000,2.708
2001,2.702
2002,2.657
2003,2.551
2004,2.479
2005,2.356
2006,2.236
2007,2.175
2008,2.126
2009,2.105
2010,2.079
2011,2.079
2012,2.029
2013,1.999
2014,2.002
2015,1.974
2016,1.959
2017,1.969
2018,1.971
2019,1.957
2020,1.96
2021,1.917
2022,1.916
2023,1.93
2024,..
2025,..
