Year,Value
1960,2630354814.71556
1961,2682175707.75487
1962,2710766518.98196
1963,2887672114.73794
1964,2987739953.69227
1965,2873376681.37427
1966,2969469094.19401
1967,2993812505.48253
1968,3102290162.72568
1969,2774294726.83825
1970,2973312790.85661
1971,2999364511.52705
1972,2975875255.18485
1973,2958365082.10497
1974,3054457494.92471
1975,3323516250.75187
1976,3663469853.50442
1977,3692938193.44942
1978,3730948081.15523
1979,3956853727.84415
1980,4024359341.1165
1981,3952327400.05812
1982,4373623182.34007
1983,4317432176.29527
1984,4509520271.49103
1985,4538249559.21433
1986,5032868066.03718
1987,5218864781.4129
1988,5386090825.30953
1989,5557246966.79904
1990,5541081841.62203
1991,5663999822.57758
1992,5813525140.65121
1993,6115920744.07537
1994,5844202967.29754
1995,6027135956.71844
1996,6186794786.58369
1997,6264574920.38474
1998,6750573866.03239
1999,7484002971.59163
2000,7732826112.71353
2001,8189987600.50574
2002,8289834337.58193
2003,8718911001.80609
2004,8927479519.19543
2005,9233459484.5506
2006,9685044463.11391
2007,10033805994.846
2008,10418514891.3235
2009,10757713269.6641
2010,10994076179.0731
2011,11074110751.7384
2012,11390597245.1267
2013,11742892447.8356
2014,12359822761.1744
2015,12908633279.445
2016,13591511075.7189
2017,14254880905.5725
2018,14931841073.3496
2019,15503187408.0292
2020,15861923515.388
2021,16394861824.602
2022,17024930936.6616
2023,17875949094.0354
2024,18406448052.9177
2025,..
