Year,Value
1960,54.1910148588764
1961,54.1106996715716
1962,53.9560822531387
1963,53.7107820096416
1964,53.3507177226122
1965,52.9634502470761
1966,52.6267207578373
1967,52.3383763600831
1968,52.10249412496
1969,51.9226369528519
1970,51.7945768198283
1971,51.7239424931955
1972,51.6869343171743
1973,51.6682917896744
1974,51.6871524195407
1975,51.7437135097251
1976,51.8368759209595
1977,51.957052848825
1978,52.0858228716499
1979,52.2814445258699
1980,52.6604991975045
1981,52.98971350878
1982,53.0860953258069
1983,53.0343037358998
1984,52.8653569003453
1985,52.7063357940455
1986,52.6004001804456
1987,52.5095491688706
1988,52.4188420118825
1989,52.3137888636507
1990,52.2525497083036
1991,52.2069155234505
1992,52.0778206290145
1993,51.9748545016495
1994,51.9724085836175
1995,52.0496453552512
1996,52.2201062719194
1997,52.4526768486775
1998,52.7293484760975
1999,53.0165151156404
2000,53.3450709877274
2001,53.7133863140871
2002,54.0553199260774
2003,54.4125082272943
2004,54.8426713368952
2005,55.2975147896956
2006,55.7288261589417
2007,56.1954892312345
2008,56.610215912494
2009,56.9150175456877
2010,57.1509286196663
2011,57.2986674370645
2012,57.3574928664412
2013,57.3623741931223
2014,57.3875185174032
2015,57.4335573921538
2016,57.4741153117844
2017,57.5466502355968
2018,57.6702122413285
2019,57.7961483865261
2020,57.9541611278784
2021,58.1856158089065
2022,58.4246430772728
2023,58.6564461786623
2024,58.9456182803612
2025,..
