Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,48000
1994,153000
1995,273000
1996,532000
1997,937700
1998,2047000
1999,3904000
2000,5932400
2001,7963740
2002,9314260
2003,8936200
2004,9324340
2005,10260400
2006,10979800
2007,12294900
2008,13799300
2009,13295100
2010,12292700
2011,12128000
2012,13360300
2013,12518600
2014,12144600
2015,12566600
2016,12538900
2017,12937100
2018,12170800
2019,11882100
2020,11413000
2021,11494000
2022,11352400
2023,11348300
2024,..
2025,..
