Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.36153934861959
1985,6.01593499407022
1986,3.65928274643055
1987,4.30997039061041
1988,5.41483887198096
1989,5.66008764868236
1990,5.54585541952003
1991,6.8156132763055
1992,9.43113501456448
1993,1.86960641013414
1994,1.0371380389256
1995,0.753269546254241
1996,0.69031390793308
1997,0.640849820364364
1998,0.202680975020352
1999,0.231956038478288
2000,0.467306058409256
2001,0.286159549662925
2002,0.296077331522001
2003,0.31290023717586
2004,0.365360428036818
2005,0.449098144806405
2006,0.533187132642172
2007,0.842153630500428
2008,0.781657640336634
2009,0.492035356049145
2010,0.773707710841348
2011,1.65290936202498
2012,1.96358695064507
2013,2.22454159632208
2014,2.43604042469054
2015,1.23234511900084
2016,0.726663830243968
2017,0.891974837904561
2018,1.063452760622
2019,1.07561733330774
2020,0.498447752914955
2021,0.801166730169078
2022,..
2023,..
2024,..
2025,..
