Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4057000
1971,7803000
1972,-2026000
1973,-1018000
1974,13151000
1975,19091000
1976,898000
1977,104631000
1978,78567000
1979,50478000
1980,-6165000
1981,28671000
1982,123817000
1983,266917000
1984,149695000
1985,190152000
1986,433776000
1987,335080000
1988,675163000
1989,491298000
1990,214301000
1991,-98687000
1992,-135243000
1993,-126440000
1994,-183518000
1995,-200983000
1996,-159313000
1997,-132604000
1998,-122848000
1999,-68359000
2000,-70212000
2001,-34173000
2002,-33707000
2003,-478432000
2004,-14861000
2005,146486000
2006,-10527000
2007,-15364000
2008,-65155000
2009,-3127000
2010,727130000
2011,-26206000
2012,-28025000
2013,2371901000
2014,979754000
2015,1241920000
2016,1028234000
2017,1991589000
2018,674978000
2019,-626714000
2020,685315000
2021,125078000
2022,-796015000
2023,1908444000
2024,207756000
2025,..
