Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20084000000
1973,22665000000
1974,29324000000
1975,39873000000
1976,47178000000
1977,52074000000
1978,60412000000
1979,70438000000
1980,86445000000
1981,100865000000
1982,111061000000
1983,119128000000
1984,127744000000
1985,136994000000
1986,143518000000
1987,151095000000
1988,158477000000
1989,167997000000
1990,200605000000
1991,225389000000
1992,253009000000
1993,264473000000
1994,276317000000
1995,316161000000
1996,326347000000
1997,328748000000
1998,339544000000
1999,351245000000
2000,375322000000
2001,394184000000
2002,425965000000
2003,464996000000
2004,494851000000
2005,529449000000
2006,560972000000
2007,593337000000
2008,656853000000
2009,678202000000
2010,709980000000
2011,709932000000
2012,742589000000
2013,716185000000
2014,734016000000
2015,736760000000
2016,741998000000
2017,772688000000
2018,807753000000
2019,820210000000
2020,1009936000000
2021,997515000000
2022,1049184000000
2023,1134696000000
2024,..
2025,..
