Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211576
1971,228095
1972,241159
1973,251602
1974,281033
1975,339330
1976,383313
1977,428963
1978,403989
1979,413809
1980,420188
1981,429893
1982,441936
1983,392180
1984,456789
1985,465323
1986,518851
1987,529703
1988,539471
1989,553708
1990,..
1991,596348
1992,674853
1993,711230
1994,..
1995,..
1996,914664
1997,..
1998,..
1999,..
2000,..
2001,..
2002,285922
2003,..
2004,317648
2005,282894
2006,253843
2007,276201
2008,309191
2009,374127
2010,385626
2011,288364
2012,318538
2013,348734
2014,347752
2015,354831
2016,356871
2017,358914
2018,362733
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
