Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19809999.5311349
1971,50760001.219809
1972,-3090000.02034009
1973,159999.996423721
1974,-1860000.03479421
1975,439999.993890524
1976,10439999.8839945
1977,-1160000.05789102
1978,-1340000.06318093
1979,680000.036954882
1980,5809999.95209276
1981,3949999.99552965
1982,14080000.0205636
1983,19610000.3421306
1984,16030000.4575402
1985,18540000.0903755
1986,51109999.679029
1987,135090002.633631
1988,120960001.04025
1989,152950001.416728
1990,72780002.117157
1991,80220002.0030141
1992,294079995.8352
1993,340739993.926138
1994,208169991.346076
1995,33109999.2934614
1996,20709999.633953
1997,-2050000.20749867
1998,12429999.6867776
1999,-3400000.37662685
2000,-17059999.5367229
2001,-17630000.1516938
2002,-30979999.7024238
2003,-25099999.7220933
2004,-38860000.198707
2005,-17489999.5662272
2006,-44260000.5865097
2007,28150000.4716217
2008,-19540000.5690754
2009,-40410000.4900248
2010,-38989998.9683181
2011,-34400000.417605
2012,-13050000.0622124
2013,8870000.74610114
2014,5690000.03300605
2015,-149999.776855134
2016,-4439999.81321397
2017,2109999.75726011
2018,17319999.3632733
2019,11199999.5522201
2020,22190001.5380234
2021,-6769999.99210243
2022,-13950000.9901821
2023,..
2024,..
2025,..
