Year,Value
1960,3849
1961,3940
1962,4038
1963,4140
1964,4247
1965,4363
1966,4476
1967,4595
1968,4738
1969,4901
1970,5088
1971,5304
1972,5549
1973,5818
1974,6108
1975,6403
1976,6679
1977,6923
1978,7126
1979,7274
1980,7350
1981,7450
1982,7615
1983,7770
1984,7926
1985,8082
1986,8238
1987,8398
1988,8566
1989,8732
1990,8907
1991,9159
1992,9380
1993,9505
1994,9628
1995,9758
1996,9899
1997,10049
1998,10199
1999,10397
2000,10629
2001,10832
2002,11037
2003,11261
2004,11579
2005,12029
2006,12538
2007,13033
2008,13449
2009,13767
2010,14016
2011,14247
2012,14513
2013,14916
2014,15492
2015,16169
2016,16878
2017,17485
2018,18008
2019,18561
2020,19087
2021,19536
2022,20004
2023,20541
2024,20996
2025,..
