Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.4042587280273
1997,..
1998,75.5319137573242
1999,..
2000,58.7301597595215
2001,..
2002,64.5502624511719
2003,60.3015060424805
2004,59.7087364196777
2005,57.2815551757812
2006,44.4444427490234
2007,44.9275360107422
2008,41.8269233703613
2009,36.0189590454102
2010,38.8625602722168
2011,43.1279602050781
2012,42.1800956726074
2013,44.0758285522461
2014,64.2857131958008
2015,63.8095245361328
2016,78.5714263916016
2017,65.7142868041992
2018,74.0566024780273
2019,72.6415100097656
2020,68.3962249755859
2021,69.3396224975586
2022,72.1698150634766
2023,72.9857788085938
2024,..
2025,..
