Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,975704323.570432
1971,1083003533.5689
1972,1308176426.98295
1973,1681545380.21259
1974,2149392265.19337
1975,2520470588.23529
1976,2430165782.49337
1977,2618737558.93138
1978,2847203467.15328
1979,3208663934.42623
1980,4161718061.67401
1981,4187296416.93811
1982,3964664480.32291
1983,3587423090.84329
1984,3297235004.10846
1985,3661935521.8261
1986,5177765715.0516
1987,6357425643.94478
1988,7719988857.93872
1989,8733701298.7013
1990,11959774996.4843
1991,15053561814.9022
1992,18181281556.2816
1993,16612121929.9339
1994,17487278985.5072
1995,20626269072.5753
1996,21679166883.2857
1997,20593303602.0583
1998,22103289180.7658
1999,22981269335.8672
2000,22376056432.9569
2001,23408390970.2587
2002,26355356154.2244
2003,33221029196.3678
2004,38678684778.6966
2005,41394017225.2638
2006,42420904725.6741
2007,47153767911.1205
2008,52074924163.1047
2009,52128606603.8507
2010,49034978351.2501
2011,48301349772.111
2012,39645780144.3352
2013,42678471552.7244
2014,42298431398.9387
2015,35593202378.5851
2016,36305978233.0192
2017,38039772330.193
2018,41137807528.6329
2019,40791246506.0078
2020,43449449519.5814
2021,47769297434.755
2022,44821692653.0118
2023,48793371333.0989
2024,..
2025,..
