Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1441583160666
1971,1.61627352043725
1972,1.60158928875346
1973,1.49014725165755
1974,0.432222660377401
1975,1.22661949938007
1976,0.518300936913564
1977,0.816618790416206
1978,0.804074345282742
1979,2.69582274966558
1980,1.96191112206189
1981,1.38903745974287
1982,0.712559649671324
1983,2.62766165960392
1984,2.56422955112082
1985,2.47950525819219
1986,3.43037459912289
1987,2.7067185159601
1988,2.60307747343438
1989,2.50621301497617
1990,2.50003392551172
1991,3.09939488413303
1992,2.78135944026471
1993,3.23904351806882
1994,3.4491470626364
1995,3.5046340742533
1996,3.58192022129042
1997,4.2250114124786
1998,5.23208291455393
1999,5.41184949514692
2000,5.8049734481771
2001,7.15223785160177
2002,6.07035853153518
2003,5.12871457863623
2004,5.07734420990481
2005,5.44352090574478
2006,4.95980535473162
2007,4.89547281730169
2008,4.32386730680106
2009,6.07315860076268
2010,5.82722775061414
2011,6.77128125187135
2012,6.7671639000861
2013,6.70372963647687
2014,6.15888218994419
2015,6.03394269918749
2016,4.82010069228067
2017,5.35908283407917
2018,7.70831016537843
2019,7.86548262532752
2020,9.63014041427711
2021,12.0112545642563
2022,..
2023,..
2024,..
2025,..
