Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1833.72513401
2001,1834.84232241
2002,1998.5091196
2003,2441.165167
2004,2626.56455521
2005,2693.54149727
2006,2783.18906897
2007,3145.23697223
2008,3516.45216565
2009,3538.37487172
2010,3492.42149602
2011,3801.45593592
2012,3597.50279187
2013,3900.01953366
2014,4091.85285375
2015,3564.46086724
2016,3672.85563704
2017,3938.0051213
2018,4263.12431921
2019,4240.74903948
2020,4677.61554533
2021,5293.13711176
2022,5010.45173701
2023,5059.26060095
2024,..
2025,..
