Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.4
2006,4.3
2007,5.2
2008,6.1
2009,6.9
2010,7.6
2011,8.6
2012,9.2
2013,9.7
2014,10.1
2015,11.3
2016,12.2
2017,13.5
2018,14
2019,14.7
2020,15.6
2021,16.8
2022,17.7
2023,18.6
2024,19.6
