Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.6
1992,3.683
1993,3.892
1994,3.861
1995,3.672
1996,3.475
1997,3.342
1998,3.283
1999,3.219
2000,3.129
2001,2.994
2002,3.023
2003,3.053
2004,3.105
2005,3.193
2006,3.299
2007,3.023
2008,2.775
2009,2.5
2010,3.03
2011,3.47
2012,3.223
2013,2.93
2014,2.125
2015,2.009
2016,1.931
2017,1.854
2018,1.792
2019,1.735
2020,1.792
2021,1.876
2022,1.573
2023,1.565
2024,1.557
2025,..
