Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.71
1997,..
1998,..
1999,..
2000,..
2001,14.71
2002,14.71
2003,14.67
2004,14.67
2005,14.67
2006,14.67
2007,14.66
2008,14.66
2009,14.66
2010,14.66
2011,14.66
2012,14.66
2013,14.66
2014,14.66
2015,14.5
2016,14.5
2017,14.5
2018,14.5
2019,14.5
2020,14.5
2021,14.5
2022,14.5
2023,..
2024,..
2025,..
