Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.5
2001,8.71
2002,12.33
2003,11.78
2004,10.55
2005,11.31
2006,11.39
2007,12.61
2008,13.03
2009,13.01
2010,13.58
2011,12.27
2012,13.5
2013,12.5
2014,14.23
2015,13.25
2016,11.38
2017,12.1
2018,11.83
2019,12.66
2020,12.08
2021,11.52
2022,..
2023,..
2024,..
2025,..
