Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,203.87723
2006,226.02902
2007,297.12571
2008,..
2009,..
2010,226.34412
2011,180.98275
2012,170.6355
2013,229.32942
2014,121.19685
2015,123.2152
2016,351.47005
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
