Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.0728
1999,0.205
2000,1.0414
2001,3.00294
2002,2.99927
2003,3.90877
2004,5.09039
2005,10.5338
2006,12.3069
2007,14.03
2008,15.7
2009,16
2010,16.3
2011,17.5
2012,19.8
2013,23
2014,28.3
2015,30.247
2016,40.5
2017,50.8
2018,62.8
2019,64.1
2020,72
2021,77.1177
2022,82.5991
2023,88.4701
2024,..
2025,..
