Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.2607152260844
1991,..
1992,..
1993,..
1994,..
1995,18.2657478338728
1996,..
1997,..
1998,..
1999,..
2000,20.4582276731434
2001,..
2002,..
2003,..
2004,..
2005,17.6624872729994
2006,..
2007,..
2008,..
2009,..
2010,14.7042791266846
2011,23.1454307020446
2012,15.05800184865
2013,4.68879542377014
2014,3.9265781354132
2015,4.31919456318359
2016,3.10956443907259
2017,3.09734610810042
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
