Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,24.740888093136
2013,13.6254699105884
2014,5.71655076302865
2015,11.6693867155464
2016,1.62085804316688
2017,10.7105159389031
2018,4.2932104646686
2019,1.08270235723456
2020,0.844313381295891
2021,1.59903962784626
2022,3.17962418116621
2023,2.74244557815277
2024,3.6302648420799
2025,..
