Year,Value
1960,15180597200
1961,10900725700
1962,13669158900
1963,19421839400
1964,25193865200
1965,15099977700
1966,19399958500
1967,19799998400
1968,40299970600
1969,34300002300
1970,26799997000
1971,16499990600
1972,20999995300
1973,14100004900
1974,54100000700
1975,1199996900
1976,61200007100
1977,96900022300
1978,-16299982900
1979,-59500003400
1980,-132799987700
1981,-162900017200
1982,-72200028100
1983,32300007400
1984,404200030200
1985,450699984900
1986,295414988800
1987,115499991100
1988,79355052100
1989,92700016600
1990,134569984000
1991,89559990200
1992,111999975400
1993,110609104900
1994,517798887400
1995,401714053100
1996,305555404300
1997,244132745300
1998,82767279500
1999,183745257000
2000,72539515800
2001,224758555000
2002,854222222900
2003,520308251400
2004,268328060200
2005,118755347900
2006,263028319800
2007,-61812395700
2008,13180003700
2009,661785920800
2010,-81900843900
2011,1011029101300
2012,-62295599900
2013,-6731541100
2014,635110443700
2015,540486000000
2016,665023000000
2017,712165000000
2018,-210823000000
2019,233702000000
2020,16073000000
2021,-210512000000
2022,-1916279000000
2023,-1933656000000
2024,417931373800
2025,..
