Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1227
1979,1261
1980,..
1981,..
1982,..
1983,1492
1984,1317
1985,1421
1986,..
1987,..
1988,..
1989,1609
1990,1602
1991,..
1992,1553
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1395
2000,1393
2001,1422
2002,1471
2003,1460
2004,1416
2005,1469
2006,..
2007,1553
2008,1698
2009,1607
2010,1742
2011,1720
2012,..
2013,..
2014,1665
2015,1560
2016,1553
2017,1446
2018,1445
2019,1398
2020,1476
2021,1537
2022,1597
2023,1628
2024,1592
2025,..
