Year,Value
1960,17218
1961,17424
1962,17625
1963,17822
1964,18019
1965,18213
1966,18407
1967,18600
1968,18795
1969,19012
1970,19242
1971,19455
1972,19657
1973,19857
1974,20063
1975,20272
1976,20485
1977,20704
1978,20924
1979,21148
1980,21369
1981,21589
1982,21814
1983,22046
1984,22287
1985,22535
1986,22789
1987,23050
1988,23319
1989,23594
1990,23879
1991,24176
1992,24482
1993,24798
1994,25124
1995,25458
1996,25809
1997,26176
1998,26558
1999,26953
2000,27359
2001,27783
2002,28236
2003,28716
2004,29209
2005,29717
2006,30260
2007,30855
2008,31507
2009,32228
2010,33037
2011,33947
2012,34944
2013,35933
2014,36909
2015,37923
2016,38926
2017,39899
2018,40884
2019,41923
2020,42895
2021,43871
2022,45051
2023,46423
2024,47936
2025,..
