Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1765352702359
2001,19.4529297316184
2002,22.0316920982877
2003,22.1392802205491
2004,22.6598394415829
2005,26.5750372267315
2006,27.1291067267323
2007,27.6143297882955
2008,27.3082557748273
2009,27.9098605186506
2010,27.7981136551614
2011,25.8536520996212
2012,27.9971233659402
2013,27.5067765613286
2014,28.9293736571444
2015,30.0696875898262
2016,31.1151020027565
2017,32.2949079333198
2018,34.7341469662355
2019,34.0282919233525
2020,33.3606883243792
2021,36.908385789721
2022,34.1818774578723
2023,48.6810957153939
2024,..
2025,..
