Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.4881
1971,6.9459
1972,7.0419
1973,7.0516
1974,7.204
1975,7.651
1976,7.7693
1977,8.0406
1978,7.3412
1979,6.6427
1980,6.2092
1981,6.4238
1982,6.8787
1983,6.8556
1984,6.9415
1985,7.1979
1986,7.6294
1987,7.8376
1988,7.8654
1989,7.9309
1990,8.7159
1991,7.3249
1992,8.0542
1993,5.8027
1994,5.9658
1995,6.1434
1996,7.4354
1997,7.4787
1998,7.835
1999,8.6754
2000,9.0201
2001,9.1841
2002,8.3528
2003,7.9787
2004,7.7884
2005,7.8092
2006,7.5298
2007,7.6025
2008,7.4941
2009,8.0837
2010,8.756
2011,9.1855
2012,9.2809
2013,9.3616
2014,7.4396
2015,8.2616
2016,8.2466
2017,8.1818
2018,8.2138
2019,7.9232
2020,8.1537
2021,8.3126
2022,8.4085
2023,9.0593
2024,9.1976
2025,..
