Year,Value
1960,1000000
1961,1519999.98092651
1962,3129999.87602234
1963,7199999.80926514
1964,13689999.5803833
1965,17110000.6103516
1966,..
1967,26090000.1525879
1968,41669998.1689453
1969,54849998.4741211
1970,64059997.5585938
1971,68500000
1972,107239997.86377
1973,160440002.441406
1974,236029998.779297
1975,372830017.089844
1976,395079986.572266
1977,483010009.765625
1978,465940002.441406
1979,649679992.675781
1980,713059997.558594
1981,600760009.765625
1982,584739990.234375
1983,522119995.117188
1984,526929992.675781
1985,580869995.117188
1986,778840026.855469
1987,898459960.9375
1988,1039369995.11719
1989,1284809936.52344
1990,1417209960.9375
1991,1536170043.94531
1992,1792369995.11719
1993,1366979980.46875
1994,1460890014.64844
1995,1225890014.64844
1996,1421750000
1997,1225549926.75781
1998,1050140014.64844
1999,1156839965.82031
2000,1254589965.82031
2001,1223369995.11719
2002,1284760009.76563
2003,1796790039.0625
2004,2092850097.65625
2005,2273780029.29688
2006,2864290039.0625
2007,2946929931.64063
2008,3150399902.34375
2009,3012649902.34375
2010,2933300048.82813
2011,3652060058.59375
2012,3639580078.125
2013,3918691406.25
2014,4343669433.59375
2015,4827938964.84375
2016,3451573974.60938
2017,3827692382.8125
2018,3837194091.79688
2019,3467876953.125
2020,3565052734.375
2021,3920598876.95313
2022,3489554199.21875
2023,3210709716.79688
2024,..
2025,..
