Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.05390135898611
2008,3.06044376434583
2009,3.0765444253015
2010,3.0993336432667
2011,6.25078134766846
2012,6.30020475665459
2013,6.35081925568398
2014,6.40327847858103
2015,6.46287080721256
2016,6.54214778711851
2017,9.9657841411155
2018,10.136504933099
2019,10.3124677735382
2020,10.489143736233
2021,10.6776765375854
2022,10.6852828038182
2023,10.498320268757
2024,..
2025,..
