Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,138.03
1994,135.07
1995,128.08
1996,135.11
1997,134.29
1998,127.62
1999,121.54
2000,102.45
2001,110.62
2002,113.68
2003,104.24
2004,116.25
2005,113.16
2006,105.15
2007,100.51
2008,114.3
2009,101.21
2010,87.24
2011,99.02
2012,85.42
2013,93.53
2014,104.72
2015,89.58
2016,105.7
2017,91.88
2018,97.89
2019,97.92
2020,102.6
2021,97.37
2022,86.15
2023,..
2024,..
2025,..
