Year,Value
1960,..
1961,35592
1962,37068
1963,37208
1964,39600
1965,43900
1966,46000
1967,48200
1968,51400
1969,52700
1970,52900
1971,55100
1972,56300
1973,58500
1974,59800
1975,63000
1976,63200
1977,67400
1978,68600
1979,71000
1980,73700
1981,75400
1982,78100
1983,83800
1984,87500
1985,62900
1986,81129
1987,69239
1988,83383
1989,96757
1990,97948
1991,114785
1992,31031
1993,74900
1994,116234
1995,70885
1996,89320
1997,157984
1998,121180
1999,73899
2000,120979
2001,121744
2002,87998
2003,97334
2004,127535
2005,129138
2006,186008.3
2007,116183
2008,112580
2009,111738
2010,118357.63
2011,118338.71
2012,165800
2013,86599.74
2014,111718.32
2015,113528.8
2016,74368
2017,137559
2018,152898
2019,61400
2020,169575
2021,153028
2022,168181
2023,153012
2024,..
2025,..
