Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.0144
1973,..
1974,40.38462
1975,45.63953
1976,47.25926
1977,31.73077
1978,36.76255
1979,33.67112
1980,43.1955
1981,42.70033
1982,40.67686
1983,..
1984,43.32046
1985,42.37288
1986,44.74803
1987,46.99562
1988,49.23345
1989,49.76533
1990,51.50408
1991,..
1992,..
1993,..
1994,50.70291
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.71419
2002,51.27705
2003,52.45668
2004,52.79269
2005,53.04403
2006,53.89188
2007,54.48416
2008,52.66369
2009,54.36096
2010,54.36778
2011,54.02565
2012,54.09341
2013,53.36794
2014,53.02691
2015,52.51981
2016,52.31189
2017,52.33047
2018,52.52862
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
