Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29025
1991,35707
1992,34835
1993,26143
1994,25961
1995,25675
1996,25324
1997,24928
1998,24540
1999,24111
2000,23669
2001,23228
2002,22825
2003,23468
2004,23945
2005,23955
2006,22641
2007,22068
2008,22470
2009,21951
2010,23318
2011,33767
2012,25002
2013,23426
2014,23559
2015,24002
2016,23734
2017,25719
2018,25165
2019,23994
2020,23785
2021,23967
2022,26566
2023,27715
2024,..
2025,..
