Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69999.9984353781
1991,590000.009164214
1992,720000.000670552
1993,42820001.6729534
1994,16889999.6653199
1995,23830000.448972
1996,10769999.5804578
1997,17530000.4780293
1998,-22320000.4342943
1999,11079999.5400011
2000,1060000.00983477
2001,13339999.6813386
2002,29689999.928698
2003,3939999.94918704
2004,-1100000.03688038
2005,..
2006,50000.0007450581
2007,..
2008,-1110000.01430511
2009,-1929999.94754791
2010,-2109999.89509583
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
