Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.19165317580175
1992,8.06960415817697
1993,7.91167801745299
1994,7.73370956934346
1995,7.56945649197116
1996,7.37224513480829
1997,7.25006485990261
1998,7.21783842569409
1999,7.03415627043144
2000,6.76312533807486
2001,6.68823679601737
2002,6.59681960434165
2003,6.37912996239765
2004,6.10127952791439
2005,5.73986254267841
2006,5.45897383586879
2007,5.21300380687655
2008,4.8692984252495
2009,4.88865256868979
2010,4.5388093642399
2011,4.09548608325521
2012,3.76980751767514
2013,3.53961137995741
2014,3.30774023205417
2015,3.29648175518507
2016,3.15477683452434
2017,2.98838291594338
2018,2.63205020247913
2019,5.23202275630981
2020,5.57892787910766
2021,6.57426089982644
2022,6.4452057134754
2023,5.01244442131736
2024,5.57127312964521
2025,..
