Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,451822000
1996,567050000
1997,682580000
1998,610426106.534688
1999,538444205.642426
2000,589918778.582168
2001,575407707.7104
2002,646392701.045
2003,753743713.736568
2004,950738521.065208
2005,962787384.383542
2006,1326343922.94669
2007,2065231459.88205
2008,2722535031.4812
2009,2353696498.5804
2010,2272670788.57483
2011,3235530438.69221
2012,3532516528.77342
2013,3855789043.47699
2014,3314550141.04174
2015,2454272041.01725
2016,2433958470.94433
2017,2604992598.10636
2018,2776186821.39419
2019,3145245598.02192
2020,2456038662.6902
2021,3301632860.43267
2022,3657490191.78942
2023,..
2024,..
2025,..
