Year,Value
1960,698418698.418699
1961,765471765.471765
1962,1081285831.28584
1963,1809367059.36706
1964,2000593250.59325
1965,2140463890.46389
1966,1676437671.69292
1967,1503444765.49594
1968,1601171892.98829
1969,1707296762.52204
1970,1859193890.56921
1971,2293406405.37838
1972,2503748409.39086
1973,2610827029.64223
1974,3004578772.69795
1975,3445485279.05008
1976,3435744098.91402
1977,3646893085.51874
1978,4147503910.94761
1979,4771363468.09519
1980,5638959723.81121
1981,6102757382.91306
1982,6538248360.65073
1983,7137607534.3354
1984,7285982092.32796
1985,8011451380.06134
1986,9991955820.18687
1987,11426346379.332
1988,11879690486.6827
1989,11130606983.4327
1990,11135011485.832
1991,9317014500.98834
1992,8875328046.14473
1993,9116414262.44838
1994,9904254151.92
1995,11177990333.9891
1996,11350284198.8524
1997,12888179136.6732
1998,13397905129.3221
1999,15311474142.4736
2000,15901797901.6078
2001,16045842281.7072
2002,16088547249.2549
2003,17698059335.9906
2004,21759163507.1835
2005,24649528442.2105
2006,25730349483.1831
2007,30432629881.0359
2008,35730829448.4513
2009,41712881422.7482
2010,49502046923.6797
2011,53473196022.1227
2012,50771934591.7388
2013,51333397708.3949
2014,55512794684.3242
2015,56492429531.51
2016,61975328079.1281
2017,70128748522.5897
2018,71975712858.6599
2019,77806193773.1299
2020,79509069930.3185
2021,83191426851.3176
2022,85647605251.372
2023,87678412764.9302
2024,91920368329.151
2025,..
