Year,Value
1960,1.064
1961,1.064
1962,1.064
1963,1.064
1964,1.064
1965,1.064
1966,1.064
1967,1.064
1968,1.064
1969,1.064
1970,1.064
1971,1.064
1972,1.064
1973,1.064
1974,1.064
1975,1.064
1976,1.064
1977,1.064
1978,1.064
1979,1.064
1980,1.064
1981,1.064
1982,1.064
1983,1.064
1984,1.064
1985,1.064
1986,1.064
1987,1.065
1988,1.063
1989,1.062
1990,1.059
1991,1.059
1992,1.066
1993,1.08
1994,1.098
1995,1.113
1996,1.129
1997,1.145
1998,1.161
1999,1.17
2000,1.173
2001,1.172
2002,1.171
2003,1.169
2004,1.167
2005,1.163
2006,1.159
2007,1.156
2008,1.153
2009,1.149
2010,1.146
2011,1.142
2012,1.138
2013,1.134
2014,1.129
2015,1.124
2016,1.118
2017,1.112
2018,1.108
2019,1.104
2020,1.1
2021,1.095
2022,1.091
2023,1.087
2024,..
2025,..
