Year,Value
1960,126462
1961,129636
1962,133022
1963,136665
1964,140382
1965,144225
1966,148371
1967,152779
1968,157463
1969,162437
1970,167716
1971,173311
1972,179249
1973,185502
1974,192055
1975,198889
1976,205801
1977,212648
1978,218896
1979,224720
1980,230357
1981,235298
1982,240075
1983,245025
1984,250005
1985,255153
1986,260545
1987,266217
1988,272387
1989,281062
1990,291099
1991,300355
1992,309961
1993,320138
1994,330432
1995,340048
1996,348744
1997,357268
1998,365996
1999,374544
2000,382221
2001,388090
2002,391557
2003,392757
2004,392494
2005,390890
2006,388692
2007,387321
2008,387103
2009,388260
2010,391096
2011,396100
2012,404079
2013,413762
2014,423595
2015,434274
2016,446482
2017,460366
2018,475483
2019,491253
2020,508518
2021,527197
2022,543953
2023,555032
2024,562511
2025,..
