Year,Value
1960,..
1961,16.5957446808511
1962,3.06122448979592
1963,14.5631067961165
1964,13
1965,11.1111111111111
1966,10.5151661049591
1967,11.2395884370407
1968,11.2849783022296
1969,13.035414817007
1970,11.558476089186
1971,11.0738488512865
1972,9.38512438323545
1973,11.291545926603
1974,9.91533311315939
1975,7.393585616095
1976,5.95537104307213
1977,5.83200196385382
1978,5.78659474522842
1979,6.29359089638543
1980,6.87501705367131
1981,6.55920421357848
1982,7.40775167193391
1983,8.80217166661409
1984,11.5626963409903
1985,12.4845145726022
1986,10.1177475562286
1987,12.4681903153832
1988,20.739165244809
1989,24.4939029106987
1990,26.2158308946724
1991,3.85132989581601
1992,5.69218161311923
1993,6.17929126826695
1994,6.02687236491146
1995,10.087805618046
1996,16.5262177843384
1997,15.4388674091312
1998,14.6579821862624
1999,24.3907747042412
2000,22.2842057319744
2001,26.7464336498947
2002,26.5286904680743
2003,27.5469461079935
2004,27.1546580831131
2005,29.0999867733087
2006,27.9025645569886
2007,22.7783707905404
2008,19.1682976582181
2009,20.904899877286
2010,18.7903198503805
2011,22.9035508784299
2012,21.4851344246757
2013,18.1410587131494
2014,17.4041215562251
2015,18.1310291448679
2016,15.3206366364571
2017,13.7265465634867
2018,17.0406061567734
2019,20.8661763490809
2020,18.2372385739135
2021,12.1354319332331
2022,12.1317060574041
2023,15.1725815212449
2024,..
2025,..
