Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14333601.8502545
1983,16776081.5394918
1984,20008626.9232834
1985,20320196.0897234
1986,15724599.5396992
1987,15516481.338665
1988,17709168.4809704
1989,18948555.0596479
1990,23730269.2217314
1991,26804724.2927784
1992,26572049.5310129
1993,29509380.1427811
1994,32939651.1010706
1995,34701849.6485413
1996,35996426.6346347
1997,35129619.7952981
1998,52840397.9620762
1999,65141972.743145
2000,62475315.8427256
2001,66576428.4747584
2002,47435360.0131753
2003,55646831.7141143
2004,60891863.6898661
2005,68560628.7196527
2006,66195581.4822968
2007,70473908.3896278
2008,128560059.08011
2009,105900971.715367
2010,123398977.958613
2011,143450762.960755
2012,145034140.080945
2013,147547529.443557
2014,145795114.542799
2015,174824718.879459
2016,163326510.815396
2017,195535561.871704
2018,216334022.153955
2019,216041440.400549
2020,180384907.127178
2021,221452934.770335
2022,225063996.437677
2023,..
2024,..
2025,..
