Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5
1992,..
1993,..
1994,8.15
1995,6.74
1996,9.42
1997,9.82
1998,10.24
1999,6.24
2000,11.4
2001,11.94
2002,11.34
2003,11.55
2004,6.52
2005,5.77
2006,2.85
2007,4.02
2008,4.38
2009,4.28
2010,4.67
2011,5.12
2012,5.2
2013,5.4
2014,5.18
2015,5.39
2016,5.07
2017,5.12
2018,5.23
2019,5.23
2020,4.23
2021,4.8
2022,4.93
2023,..
2024,..
2025,..
