Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4963609035117
1991,7.87636302225175
1992,15.1768084751688
1993,16.8190784846764
1994,19.3609584755947
1995,19.0610613710169
1996,21.6721977983479
1997,21.9662670381976
1998,17.6125273264484
1999,15.0859400768621
2000,18.3690417757651
2001,15.435003458064
2002,13.4117599893257
2003,13.2480400060224
2004,10.5840902235485
2005,13.1980539476757
2006,15.4682785962432
2007,22.7574542129224
2008,25.4869620195213
2009,24.9021909970694
2010,20.1391024501942
2011,24.9696266622516
2012,27.867271628238
2013,28.7359978903754
2014,26.1126031434236
2015,29.4613927511012
2016,27.232295219141
2017,28.6889143340341
2018,25.5336148262715
2019,23.3069002974605
2020,18.5368035323503
2021,19.4947102220685
2022,..
2023,..
2024,..
2025,..
