Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65031.5598048036
1992,63642.2314725328
1993,63567.7117517984
1994,63585.537659591
1995,64304.679167572
1996,65282.6418648846
1997,67345.8186722549
1998,68539.8353772467
1999,69266.9621998039
2000,71756.9003351056
2001,73061.4468473494
2002,73975.4940597105
2003,75485.5641121191
2004,78023.5221691196
2005,79598.996024184
2006,82112.0636712502
2007,84268.2680161392
2008,84833.6230940868
2009,82130.3913173776
2010,84105.1698429168
2011,85844.5688671896
2012,86167.6755034495
2013,86980.8628870996
2014,87823.6511420989
2015,88440.9114910976
2016,89006.807287952
2017,90769.6088197367
2018,91947.5693166162
2019,93431.2330941249
2020,90567.7630266512
2021,95579.1284077105
2022,99013.2937349332
2023,99325.36260781
2024,100603.010885995
2025,..
