Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.00028569
2000,0.00405289
2001,..
2002,0.137059
2003,0.340487
2004,0.817207
2005,1.25483
2006,1.71194
2007,1.99861
2008,2.52642
2009,2.8642
2010,3.20602
2011,4.13515
2012,4.88246
2013,5.40887
2014,5.86754
2015,6.56473
2016,6.87076
2017,7.37508
2018,8.09511
2019,7.38779
2020,8.41187
2021,9.05771
2022,9.45024
2023,10.4364
2024,..
