Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.72558135843784
1991,9.42573195558135
1992,9.82622595182031
1993,9.94570161721523
1994,9.89444421951866
1995,9.63272112200163
1996,9.40851788800394
1997,9.16461935239018
1998,8.73950913524317
1999,8.2557225530352
2000,7.78386126822988
2001,7.28787493273834
2002,6.80641772980345
2003,6.32942667318809
2004,5.95397421816248
2005,5.56294799977548
2006,5.2647839531555
2007,4.91878213986749
2008,4.64433424497757
2009,4.34872825791768
2010,4.06790370336495
2011,3.81654525280482
2012,3.56740039402245
2013,3.30907971643004
2014,2.96914302873135
2015,2.68973715621603
2016,2.40980428573578
2017,2.20172055437223
2018,2.08707679609452
2019,1.92948758234085
2020,1.75663875790278
2021,1.6753434293108
2022,1.51562191763211
2023,1.40673199143151
2024,1.28231327793647
2025,..
