Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7
2001,2.2
2002,2.9
2003,3.7
2004,4.9
2005,6.7
2006,8.7
2007,11.3
2008,14.8
2009,18.5
2010,22.9
2011,27.9
2012,33.1
2013,38.8
2014,44.6
2015,50.6
2016,56.1
2017,61.3
2018,66.1
2019,70.5
2020,74.4
2021,78.2
2022,81.3
2023,84.1
2024,..
2025,..
