Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,151.7687
1971,151.6874
1972,155.3285
1973,158.496
1974,161.4051
1975,168.1662
1976,171.011
1977,175.9522
1978,180.1327
1979,183.3498
1980,183.1523
1981,186.0304
1982,188.5791
1983,190.902
1984,195.8197
1985,198.5133
1986,201.6242
1987,205.555
1988,210.7686
1989,212.1144
1990,213.3188
1991,213.4909
1992,211.014
1993,211.8916
1994,209.7192
1995,210.5995
1996,199.9346
1997,206.9004
1998,200.9522
1999,200.93
2000,196.02
2001,193.2932
2002,195.2344
2003,196.569
2004,197.8732
2005,198.0363
2006,198.0752
2007,194.0537
2008,193.7518
2009,189.7075
2010,186.5143
2011,183.9717
2012,182.6334
2013,180.8941
2014,180.8987
2015,177.8212
2016,174.9744
2017,174.1958
2018,169.266
2019,163.5465
2020,160.4728
2021,156.6772
2022,153.9813
2023,151.9535
2024,152.4729
2025,..
