Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.5223770141602
1992,81.2259292602539
1993,81.9263305664063
1994,82.6204071044922
1995,83.3050079345703
1996,83.9769668579102
1997,84.6331329345703
1998,85.2703475952148
1999,85.8871231079102
2000,86.6
2001,86.7
2002,87.7
2003,88.3
2004,88.9
2005,89.5
2006,90.1
2007,91.2
2008,91.4
2009,92.1
2010,92.8
2011,93.5
2012,94.2
2013,94.9
2014,95.5
2015,96.2
2016,96.8
2017,97.4
2018,100
2019,100
2020,100
2021,99.8
2022,100
2023,100
2024,..
2025,..
