Year,Value
1960,11413323
1961,11709488
1962,11994074
1963,12271478
1964,12536094
1965,12805221
1966,13097728
1967,13415941
1968,13759842
1969,14129905
1970,14526220
1971,14939417
1972,15375777
1973,15846128
1974,16347948
1975,16886861
1976,17469156
1977,18094763
1978,18759081
1979,19528437
1980,20535577
1981,21592869
1982,22503191
1983,23311395
1984,24023371
1985,24767093
1986,25595118
1987,26464435
1988,27349648
1989,28225735
1990,29165100
1991,30132509
1992,30978758
1993,31829601
1994,32784826
1995,33819268
1996,34947627
1997,36126232
1998,37351704
1999,38608128
2000,39963624
2001,41384842
2002,42721084
2003,44068041
2004,45545765
2005,47061668
2006,48602641
2007,50361314
2008,52151051
2009,53824591
2010,55439104
2011,56878356
2012,58068003
2013,59058386
2014,60009281
2015,60936772
2016,61808649
2017,62798698
2018,63996648
2019,65264102
2020,66674945
2021,68285738
2022,69894725
2023,71427859
2024,72995753
2025,..
