Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,630800200.6
1973,656235692.5
1974,670770259.4
1975,803761545.9
1976,800127904.2
1977,872800738.4
1978,874254195
1979,1031954245
1980,1149684237
1981,1227444169
1982,1275408240
1983,1322645582
1984,1365522554
1985,1364069097
1986,1446916128
1987,1156951520
1988,1168579173
1989,1279768610
1990,1236891638
1991,1278315153
1992,1238345094
1993,1228170897
1994,1258693488
1995,2644120000
1996,2562970000
1997,2386130000
1998,2486020000
1999,2532150000
2000,2513820000
2001,2664170000
2002,2687680000
2003,2609630000
2004,2803680000
2005,4236640000
2006,4078780000
2007,5287320000
2008,5904020000
2009,5608000000
2010,5669430000
2011,5658770000
2012,5402390000
2013,5765710000
2014,5422910000
2015,5740930000
2016,6198760000
2017,6466150000
2018,6746520000
2019,7190510000
2020,7674670000
2021,8641690000
2022,13124850000
2023,10174210000
2024,..
2025,..
