Year,Value
1960,..
1961,78.14
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.39
1972,..
1973,..
1974,..
1975,..
1976,77.673
1977,77.558
1978,77.927
1979,78.354
1980,78.334
1981,78.446
1982,77.047
1983,76.863
1984,76.695
1985,76.728
1986,76.852
1987,76.848
1988,76.626
1989,76.763
1990,76.119
1991,75.043
1992,73.857
1993,73.314
1994,73.098
1995,72.462
1996,72.168
1997,72.228
1998,72.122
1999,72.386
2000,72.346
2001,72.265
2002,73.011
2003,73.414
2004,73.166
2005,72.803
2006,72.671
2007,72.726
2008,72.906
2009,72.281
2010,71.868
2011,71.814
2012,71.613
2013,71.47
2014,71.054
2015,71.02
2016,70.602
2017,70.677
2018,70.281
2019,70.513
2020,68.943
2021,69.837
2022,69.497
2023,69.685
2024,..
