Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.625
1971,20.625
1972,20.625
1973,20.625
1974,20.625
1975,20.625
1976,20.625
1977,20.625
1978,20.625
1979,26.25
1980,26.25
1981,26.25
1982,26.25
1983,26.25
1984,26.25
1985,26.25
1986,26.25
1987,26.25
1988,26.25
1989,26.25
1990,26.25
1991,26.25
1992,26.25
1993,26.25
1994,26.25
1995,26.25
1996,26.25
1997,26.25
1998,26.25
1999,26.25
2000,26.25
2001,26.25
2002,26.25
2003,26.25
2004,26.25
2005,26.25
2006,26.25
2007,26.25
2008,28.75
2009,28.75
2010,31.875
2011,31.875
2012,31.875
2013,31.875
2014,31.875
2015,31.875
2016,31.875
2017,31.875
2018,31.875
2019,40.625
2020,46.875
2021,46.875
2022,46.875
2023,59.375
2024,..
2025,..
