Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.05
2001,15.57
2002,15.54
2003,15.2
2004,14.63
2005,14.12
2006,13.2
2007,13.11
2008,12.98
2009,12.51
2010,12.17
2011,11.81
2012,11.59
2013,11.14
2014,11.12
2015,10.92
2016,10.61
2017,9.66
2018,9.27
2019,8.7
2020,7.4
2021,8.09
2022,..
2023,..
2024,..
2025,..
